"Time Interval (CET/CEST)","Area","Unit Name","Unit Code","Type","Instance Code","MTU (CET/CEST)","Generation (MW)","Consumption (MW)"
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 06:00 - 10/04/2026 07:00","648.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 07:00 - 10/04/2026 08:00","663.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 08:00 - 10/04/2026 09:00","662.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 09:00 - 10/04/2026 10:00","662.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 10:00 - 10/04/2026 11:00","644.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 11:00 - 10/04/2026 12:00","657.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 12:00 - 10/04/2026 13:00","651.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 13:00 - 10/04/2026 14:00","656.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 14:00 - 10/04/2026 15:00","635.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 15:00 - 10/04/2026 16:00","650.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 16:00 - 10/04/2026 17:00","637.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 17:00 - 10/04/2026 18:00","650.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 18:00 - 10/04/2026 19:00","649.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 19:00 - 10/04/2026 20:00","639.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 20:00 - 10/04/2026 21:00","651.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 21:00 - 10/04/2026 22:00","655.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 22:00 - 10/04/2026 23:00","658.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","KW Schwarze Pumpe Block B","11WD8SWPU1L---BI","Fossil Brown coal/Lignite","11WD8SWPU1L---BI","10/04/2026 23:00 - 11/04/2026 00:00","646.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 00:00 - 10/04/2026 01:00","59.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 01:00 - 10/04/2026 02:00","59.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 02:00 - 10/04/2026 03:00","58.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 03:00 - 10/04/2026 04:00","58.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 04:00 - 10/04/2026 05:00","57.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 05:00 - 10/04/2026 06:00","59.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 06:00 - 10/04/2026 07:00","59.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 07:00 - 10/04/2026 08:00","60.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 08:00 - 10/04/2026 09:00","59.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 09:00 - 10/04/2026 10:00","58.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 10:00 - 10/04/2026 11:00","61.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 11:00 - 10/04/2026 12:00","63.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 12:00 - 10/04/2026 13:00","61.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 13:00 - 10/04/2026 14:00","62.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 14:00 - 10/04/2026 15:00","55.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 15:00 - 10/04/2026 16:00","62.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 16:00 - 10/04/2026 17:00","65.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 17:00 - 10/04/2026 18:00","66.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 18:00 - 10/04/2026 19:00","74.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 19:00 - 10/04/2026 20:00","77.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 20:00 - 10/04/2026 21:00","74.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 21:00 - 10/04/2026 22:00","72.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 22:00 - 10/04/2026 23:00","66.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack Block 2","11WD8TIEF5C----9","Fossil Hard coal","11WD8TIEF5C----9","10/04/2026 23:00 - 11/04/2026 00:00","61.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 00:00 - 10/04/2026 01:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 01:00 - 10/04/2026 02:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 02:00 - 10/04/2026 03:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 03:00 - 10/04/2026 04:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 04:00 - 10/04/2026 05:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 05:00 - 10/04/2026 06:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 06:00 - 10/04/2026 07:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 07:00 - 10/04/2026 08:00","24.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 08:00 - 10/04/2026 09:00","52.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 09:00 - 10/04/2026 10:00","52.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 10:00 - 10/04/2026 11:00","50.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 11:00 - 10/04/2026 12:00","48.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 12:00 - 10/04/2026 13:00","28.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 13:00 - 10/04/2026 14:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 14:00 - 10/04/2026 15:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 15:00 - 10/04/2026 16:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 16:00 - 10/04/2026 17:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 17:00 - 10/04/2026 18:00","0.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 18:00 - 10/04/2026 19:00","57.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 19:00 - 10/04/2026 20:00","108.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 20:00 - 10/04/2026 21:00","108.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 21:00 - 10/04/2026 22:00","107.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 22:00 - 10/04/2026 23:00","57.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Tiefstack GuD","11WD8TIEF5G-GUDI","Fossil Gas","11WD8TIEF5G-GUDI","10/04/2026 23:00 - 11/04/2026 00:00","13.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 00:00 - 10/04/2026 01:00","40.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 01:00 - 10/04/2026 02:00","39.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 02:00 - 10/04/2026 03:00","40.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 03:00 - 10/04/2026 04:00","42.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 04:00 - 10/04/2026 05:00","44.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 05:00 - 10/04/2026 06:00","47.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 06:00 - 10/04/2026 07:00","54.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 07:00 - 10/04/2026 08:00","67.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 08:00 - 10/04/2026 09:00","69.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 09:00 - 10/04/2026 10:00","68.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 10:00 - 10/04/2026 11:00","68.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 11:00 - 10/04/2026 12:00","68.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 12:00 - 10/04/2026 13:00","71.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 13:00 - 10/04/2026 14:00","71.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 14:00 - 10/04/2026 15:00","72.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 15:00 - 10/04/2026 16:00","73.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 16:00 - 10/04/2026 17:00","73.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 17:00 - 10/04/2026 18:00","73.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 18:00 - 10/04/2026 19:00","72.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 19:00 - 10/04/2026 20:00","71.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 20:00 - 10/04/2026 21:00","71.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 21:00 - 10/04/2026 22:00","72.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 22:00 - 10/04/2026 23:00","73.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 1","11WD8WED15C---1M","Fossil Hard coal","11WD8WED15C---1M","10/04/2026 23:00 - 11/04/2026 00:00","76.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 00:00 - 10/04/2026 01:00","31.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 01:00 - 10/04/2026 02:00","32.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 02:00 - 10/04/2026 03:00","32.75",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 03:00 - 10/04/2026 04:00","32.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 04:00 - 10/04/2026 05:00","36.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 05:00 - 10/04/2026 06:00","43.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 06:00 - 10/04/2026 07:00","46.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 07:00 - 10/04/2026 08:00","61.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 08:00 - 10/04/2026 09:00","75.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 09:00 - 10/04/2026 10:00","81.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 10:00 - 10/04/2026 11:00","81.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 11:00 - 10/04/2026 12:00","81.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 12:00 - 10/04/2026 13:00","82.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 13:00 - 10/04/2026 14:00","83.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 14:00 - 10/04/2026 15:00","83.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 15:00 - 10/04/2026 16:00","83.50",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 16:00 - 10/04/2026 17:00","82.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 17:00 - 10/04/2026 18:00","82.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 18:00 - 10/04/2026 19:00","82.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 19:00 - 10/04/2026 20:00","82.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 20:00 - 10/04/2026 21:00","82.00",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 21:00 - 10/04/2026 22:00","82.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 22:00 - 10/04/2026 23:00","82.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(50Hertz)","HKW Wedel Block 2","11WD8WED15C---2K","Fossil Hard coal","11WD8WED15C---2K","10/04/2026 23:00 - 11/04/2026 00:00","83.25",""
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","10/04/2026 00:00 - 10/04/2026 01:00","n/e","n/e"
"10/04/2026 00:00 - 11/04/2026 00:00","CTA|DE(TenneT GER)","Sued GuD1 GT11","11W0-0000-0241-V","Fossil Gas","11W0-0000-0241-V","10/04/2026 01:00 - 10/04/2026 02:00","n/e","n/e"
